0.04671822488	0.02507732995	0.03728942201	0.03608028591	0.05198809132	0.04685651883	0.06847277284	0.04504808038	0.0404224135	0.04462951794	0.03084456362	0.03948640823	0.02075058967	0.03375382349	0.03223346546	0.02408621646	0.01945730671	0.02494022995	0.02934204042	0.03530020639	0.03536399826	0.04760150611	0.04155495018	0.04831096902	0.04378512502	0.04269965366	0.04310202599	0.05481509119	0.057191737	0.03544761986	0.0434406586	0.04862891138	0.04557176307	0.04478877038	0.06790345907	0.05999359116	0.05696735159	0.07616383582	0.07294293493	0.08698289841	0.07589740306	0.07482596487	0.08131616563	0.06990075111	0.07453989238	0.07284032553	0.04853176698	0.07474388182	0.05032944307	0.06560558081	0.06533958763	0.06059480458	0.06719208509	0.06178797781	0.06735762209	0.05282725394	0.06675694883	0.0746403113	0.0652308166	0.06969936192	0.06764043868	0.05047115311	0.04625190422	0.05337525159	0.08973997086	0.07652674615	0.08573964238	0.06122745946	0.07532244176	0.0576206632	0.08142645657	0.05508297309	0.06949929148	0.06953733414	0.06405446678	0.06051298603	0.05967035145	0.05090921	0.05631999671	0.03708252683	0.04091181234	0.03643459827	0.02148396894	0.02498993836	0.0314646624	0.02605740912	0.0132255964	0.02262557857	0.02913012542	0.03014327772	0.01637451909	0.009375100955	0.02755582333	0.02087214775	0.01820419356	0.02937313356	0.02119133621	0.0277664829	0.02781613544	0.02899281122	0.03174270317	0.02459030226	0.02195850015	0.01578254066	0.02477052808	0.01887670904	0.02650745772	0.02210191078	0.03202766925	0.02329992875	0.0343558751	0.02787327208	0.0248616226	0.02909055352	0.02364801615	0.01314513851	0.02257890999	0.02031856962	0.01616401039	0.02746941708	0.02719913051	0.03185200691	0.0312984176	0.03016903996	0.0218765419	0.03366728127	0.03244744241	0.03017103299	0.02590524033	0.03042658418	0.02775511891	0.03175202757	0.02567412145	0.02150254138	0.02491939627	0.02617724799	0.02262083255	0.02180128917	0.02662840672	0.01921954751	0.02624481916	0.0276782047	0.0255332794	0.02263853699	0.0274130255	0.03798207641	0.0313892141	0.04244565964	0.03290706128	0.0466009751	0.05127875134	0.05082156509	0.0589203313	0.06709840149	0.08602658659	0.07193765044	0.07519210875	0.04723487794	0.04981746525	0.05014907196	0.03546879813	0.03023307025	0.04194013029	0.0408083275	0.04124194384	0.02227068134	0.02954167873	0.02715308219	0.01555013377	0.01680180803	0.01757835969	0.03803521767	0.02682191692	0.02790970169	0.02402986027	0.02190944552	0.02074267529	0.02730762586	0.01973435842	0.02020058967	0.02090367675	0.02368650213	0.01942791604	0.03276308253	0.01776475273	0.02314169705	0.01760318503	0.01937302202	0.0295339711	0.02219590917	0.01954474859	0.0151657695	0.01953317598	0.02900530398	0.02667130157	0.02847226337	0.02858470194	0.01574311219	0.01920814998	0.02530956455
0.03866159916	0.03733935207	0.02510854043	0.0423127152	0.0482503809	0.05543722585	0.06743469089	0.02975991927	0.03959130496	0.04858322814	0.04237496108	0.02203216404	0.0218047332	0.02605460025	0.0246171318	0.03285391256	0.02078562975	0.02248322405	0.02115097269	0.0316327773	0.03938376158	0.03107854724	0.03420592099	0.03279595822	0.04137611017	0.04067191109	0.03691562638	0.03987222165	0.03898559511	0.03560321778	0.04365504906	0.04212161899	0.04767539725	0.03394864872	0.05449868366	0.05077858269	0.07397940755	0.07387587428	0.07993541658	0.09112630039	0.09056248516	0.0801891461	0.08149965852	0.069092758	0.05877798423	0.05973541737	0.0457341373	0.05085209385	0.04934711009	0.07384343445	0.07233679295	0.08346433938	0.07634138316	0.05625389889	0.05843835324	0.05441712216	0.08358833194	0.06212714687	0.06780062616	0.06809966266	0.05320198461	0.06072626635	0.05160074309	0.04946291819	0.06392461061	0.05668647215	0.07409232855	0.07053118944	0.06259699911	0.05273101479	0.05211318657	0.05539615825	0.07146265358	0.04957107082	0.0551982075	0.06936547905	0.05790882558	0.04742743447	0.05424487591	0.05544383451	0.03199421987	0.03870043159	0.02481018566	0.02242631651	0.0324335359	0.02750842832	0.02451934293	0.03101449832	0.01732198521	0.03680405766	0.01466290187	0.02520786785	0.0284243878	0.02005770057	0.0207438264	0.03924362734	0.03680526093	0.02020958439	0.02177399211	0.01994460262	0.01064427663	0.02265704051	0.02353882976	0.02230811678	0.02802420408	0.02295428514	0.02353635989	0.01311246958	0.03027554229	0.02407969162	0.01881583035	0.01859869435	0.02117104828	0.02666490898	0.02451075427	0.02315467596	0.02549947053	0.02638777904	0.02287995443	0.0202261433	0.02254967019	0.01821433194	0.01398316398	0.0296359621	0.02143727615	0.02215344459	0.01720725186	0.02640264109	0.01984030567	0.02078799158	0.02452655882	0.02835323662	0.02038041316	0.02048850432	0.02587382868	0.02214836329	0.02491577528	0.02326001599	0.03056072257	0.03036302701	0.02967852913	0.02585143596	0.02267302759	0.03100191243	0.02553462051	0.02371219732	0.03171285987	0.04460529611	0.02353974991	0.04668248817	0.05156381056	0.05511354282	0.06329485774	0.07349101454	0.08267633617	0.07830496132	0.08735368401	0.0507382378	0.05567229912	0.04677370563	0.03601951152	0.0383101441	0.03031650558	0.0374183543	0.01638192497	0.02781254984	0.02706741169	0.02776014432	0.02199682035	0.01861203648	0.0361784175	0.05010684207	0.03804766014	0.03713432327	0.03096591309	0.02176485211	0.01893098466	0.02113496326	0.01684771478	0.01556999888	0.02857105061	0.01658776402	0.01839048415	0.02741217613	0.01736227982	0.03781878203	0.02496498823	0.02267085761	0.01924646646	0.01816228591	0.02297318354	0.01203032862	0.01958647743	0.02095237002	0.02329594456	0.01552275475	0.0119438814	0.01118413731	0.01854876801	0.02164288238
0.03423741087	0.01426694449	0.01884050854	0.02260529064	0.0303014908	0.02891742811	0.02896612324	0.0277963113	0.03212042898	0.02004426531	0.0267853979	0.02118769661	0.02232934535	0.02176083811	0.02669306286	0.007622299716	0.01932095736	0.02373776212	0.02346101403	0.01442432776	0.02899054438	0.01438436098	0.03615665063	0.0327482298	0.02690942399	0.02613057382	0.02856530808	0.03111364879	0.03549017757	0.03295142204	0.03405967727	0.03565313667	0.02613361739	0.03736514971	0.03433385119	0.05115913227	0.06405232847	0.05331038311	0.08682598919	0.1048147678	0.09291821718	0.07864454389	0.06566501409	0.06515829265	0.0622230731	0.06978496909	0.05112253875	0.04662393779	0.05199013278	0.06975193322	0.0451987721	0.07156130672	0.06907332689	0.06507927179	0.05291600153	0.06307574362	0.06093849614	0.0636998862	0.08342715353	0.08015064895	0.06705436856	0.04132632166	0.05216670781	0.062165007	0.06026172638	0.07022889704	0.06956794113	0.06211836636	0.06882718205	0.06254729629	0.06956122071	0.06225658208	0.06805284321	0.05006649345	0.04885487258	0.0635522902	0.05641066656	0.0452956669	0.03247316927	0.04076038301	0.04052676633	0.03375966847	0.03753779456	0.02310064808	0.02199358121	0.02838266641	0.03018855117	0.02790500037	0.02554924414	0.02643744834	0.02130275778	0.0191658549	0.02786236256	0.02015331201	0.01780840196	0.02558288351	0.02154689468	0.02127726562	0.025735531	0.02195493318	0.01619872078	0.02417664416	0.02808734775	0.01832315326	0.02427528054	0.0246478729	0.02865866199	0.01971394382	0.01745182835	0.02849611267	0.02391975932	0.02414431982	0.03492091969	0.03253548592	0.02114477567	0.01933112182	0.02605203353	0.02577005699	0.02473092079	0.02902722172	0.01390716899	0.02557907812	0.02030642517	0.0243355725	0.02819837257	0.01832081936	0.02218857221	0.02753910795	0.02733585238	0.02552302368	0.02991508134	0.02855420299	0.0285872221	0.01893768832	0.02737916075	0.02705015242	0.02770704962	0.01949107274	0.02200547419	0.03121991642	0.0270996131	0.02999049798	0.02773764543	0.03117462434	0.02227759734	0.02802840807	0.03204664215	0.02919546328	0.02592172846	0.05263318121	0.05017396063	0.04908282682	0.05800288543	0.0605231598	0.09048420936	0.07066830993	0.0676279366	0.06267326325	0.06502979994	0.05633356795	0.04311280698	0.03555988893	0.04401285574	0.0289864745	0.03732360527	0.02785863727	0.03101347759	0.02545799129	0.02222165465	0.04225513712	0.04331274703	0.0490504913	0.04146640375	0.02865341678	0.02458823472	0.02088472806	0.0231481865	0.02258908376	0.01865370572	0.01628275961	0.01673046499	0.03122165054	0.0216221828	0.02940160222	0.02263730392	0.03321011364	0.0263656117	0.03279838338	0.02843718976	0.02026893385	0.02339473739	0.02714154497	0.02703107148	0.02536590397	0.02710377239	0.02344453521	0.03202723339	0.02836528048	0.02898335643	0.02845590375
0.02923156135	0.03549936786	0.03304614127	0.02663979493	0.03783976659	0.04028747231	0.02687196061	0.03091766499	0.0353109017	0.01941553131	0.02344930358	0.02464425191	0.02509731613	0.02333654463	0.0271354951	0.02554995939	0.01926882379	0.02478621155	0.02411192097	0.01032533776	0.03125682846	0.01738480106	0.02386466786	0.0195664838	0.03648251295	0.02830030769	0.04109407961	0.02937910706	0.03216585144	0.03218611702	0.03315047175	0.03465793282	0.04326070473	0.0443800725	0.04943268001	0.04194557294	0.07821214199	0.0750072971	0.08656270057	0.08320981264	0.09526004642	0.08710097522	0.06569048762	0.07275179774	0.06698551029	0.05772929266	0.05495704338	0.03377249837	0.0531052798	0.06129449606	0.06440789253	0.07360106707	0.0754077211	0.07009075582	0.06701976806	0.06464253366	0.07243156433	0.0601032339	0.07014852762	0.07676189393	0.07811279595	0.05967936292	0.0532121323	0.06013735756	0.06711029261	0.07860180736	0.07497038692	0.07168884575	0.07291741669	0.07144039124	0.06761720031	0.07584732771	0.05994451791	0.05411541462	0.04692273214	0.06263522804	0.04999632016	0.04965602607	0.0461522527	0.0408385694	0.04547116905	0.0453893356	0.02581255138	0.03025227413	0.0277859699	0.02310553938	0.024846863	0.02657579631	0.02133242227	0.02076658793	0.01892437786	0.01888216473	0.02610706165	0.01310475264	0.02245410532	0.0286638774	0.02232952043	0.03084609844	0.02024706081	0.02181959152	0.02694830857	0.02379828319	0.02170281671	0.01736850664	0.01871602423	0.02958514914	0.02795320749	0.02550967038	0.02351272479	0.02374316566	0.02230814286	0.02714096569	0.01754605398	0.02916184999	0.02341632918	0.02662105672	0.01380406227	0.02384550311	0.01518525556	0.03602958098	0.01952446997	0.02707127854	0.02952034958	0.03097270988	0.02733882144	0.02453395724	0.02925171517	0.03528897092	0.02367165685	0.0270129852	0.01685310341	0.01538246032	0.02721391618	0.02503698133	0.03664571419	0.02858683094	0.01671838574	0.02978418395	0.02637390234	0.02305489406	0.02196404897	0.02631090581	0.02812024951	0.01936900616	0.02858736552	0.03357803449	0.02758614346	0.02826702408	0.02690833807	0.039956633	0.03713228926	0.05183687434	0.06129476056	0.07916776836	0.06880813092	0.08791727573	0.09150719643	0.06758612394	0.0675009191	0.05425579473	0.03801426664	0.04097874463	0.0511874482	0.03221267834	0.03229222074	0.0298407115	0.02737399004	0.03405536339	0.0184154734	0.01820724271	0.03234520182	0.04720355198	0.04210698605	0.01663916372	0.02551179379	0.01471198257	0.02360217087	0.01503293775	0.02345017903	0.01555941068	0.02641330659	0.02648678795	0.01907964982	0.01952598616	0.02252017893	0.02308550663	0.0315147154	0.02874913625	0.02677560039	0.02240065113	0.01836728118	0.02318898775	0.0189159438	0.01838793606	0.02356732823	0.02632106468	0.02810785547	0.0223224964	0.02024905384	0.02321583033
0.02490032837	0.02463168092	0.02361917496	0.03039350733	0.03411070257	0.02962755412	0.03114558943	0.03340083361	0.02610176988	0.02796705998	0.02277481742	0.01696626842	0.02398964204	0.02308724448	0.02863200195	0.02665882371	0.02592723817	0.02890383825	0.02594610676	0.03023688681	0.02848907001	0.03187276423	0.02411316894	0.03721471131	0.03417483717	0.02583873458	0.02808770165	0.02835105546	0.03083568811	0.04049819335	0.03993978724	0.0397750847	0.0390064083	0.04066832736	0.05061423406	0.05346371979	0.05832226202	0.0663793534	0.06209406629	0.08618837595	0.07548959553	0.07907371968	0.06455677003	0.06813965738	0.07460167259	0.05773663148	0.06866727024	0.0516785644	0.06065955013	0.06702622026	0.04469421506	0.07667484879	0.06243826449	0.06674353033	0.0780639872	0.06487990916	0.0638994053	0.06839730591	0.07563054562	0.0705319792	0.07858985662	0.07236693799	0.05858140811	0.05196947604	0.0704382509	0.08087249845	0.06799019873	0.07225058973	0.06574168056	0.077897273	0.07467496395	0.05105868727	0.06179156899	0.06688968837	0.04729061201	0.05421683937	0.06575331092	0.04202071205	0.05507802591	0.04709653184	0.03743588179	0.02346537635	0.03331566229	0.03219116479	0.02934585698	0.02660435997	0.03016889468	0.02836123854	0.02286456339	0.0225599017	0.02157505602	0.02814452164	0.02707394026	0.0298226513	0.02145974711	0.02497073635	0.02279441431	0.03076462634	0.02633477375	0.02579646558	0.0196273122	0.02585902065	0.02654760145	0.02974467725	0.02785827406	0.02773558162	0.02169426717	0.02475444786	0.03125903755	0.02561413497	0.02228148468	0.03408495337	0.03408519924	0.02475776523	0.02966239303	0.01668551564	0.03187820688	0.03358253092	0.02670918405	0.02124371938	0.02733477391	0.0261581745	0.0290387366	0.03279153258	0.02222529985	0.02522540465	0.02143470757	0.01989844628	0.01869334839	0.03027433529	0.03593007475	0.03023945726	0.01730745286	0.0311442297	0.02768609673	0.03351356462	0.02654460445	0.0237999782	0.03026382439	0.02202431485	0.03592320159	0.02556006424	0.02699440159	0.03529638425	0.02516640909	0.02748195641	0.02439073287	0.02900702134	0.03739418834	0.04121677205	0.04766263813	0.05944822356	0.08027362823	0.09893199801	0.0961047858	0.08587867022	0.08527258784	0.06479050219	0.06685324758	0.06528355181	0.05611357838	0.04745644704	0.03291267902	0.03842493147	0.02464518324	0.0260650143	0.03491965309	0.03502099589	0.01051664352	0.01286315545	0.02697023749	0.02595595084	0.02102376148	0.0235076081	0.02203522623	0.03391217068	0.01918128319	0.02304053679	0.02138945833	0.03013809212	0.01739891991	0.01879664697	0.02082815766	0.02510721423	0.0235637892	0.02531646751	0.01910626516	0.0239206329	0.02186611295	0.02929152735	0.02267555334	0.02638771757	0.02334674634	0.0148798516	0.0289500691	0.01941040903	0.02799681947	0.02992772125	0.02023078501	0.02887124196
0.01868057065	0.02783337981	0.03124160506	0.03152596205	0.02336610109	0.03221124783	0.03093194775	0.0268545635	0.02868906967	0.03554031998	0.032107912	0.02440780215	0.02732009068	0.02349218354	0.02981554158	0.02333585173	0.02383384667	0.03405869752	0.02375916764	0.01959154755	0.02631379664	0.01100473944	0.03351722285	0.03370808437	0.03404190391	0.01959362254	0.02568059973	0.02612518705	0.02715934254	0.0236804802	0.02844988555	0.02124773711	0.04819275439	0.04763541371	0.03570339829	0.04366289079	0.06093201414	0.06791678071	0.05837303028	0.08247925341	0.07995204628	0.08641396463	0.08081272244	0.07014645636	0.06016343459	0.05632650107	0.06637388468	0.05638930202	0.06090022624	0.06224257872	0.05731983855	0.04540428147	0.08764573932	0.06972051412	0.06611950696	0.06896982342	0.06443457305	0.05073294044	0.05927010998	0.07069916278	0.06931741536	0.0710471943	0.06713030487	0.05820756406	0.0799767077	0.05658202618	0.0845560059	0.07674667239	0.05848678201	0.08167114854	0.07428432256	0.06197258458	0.07122610509	0.0642445758	0.05724287033	0.04570587724	0.05500665307	0.05242701992	0.03441770375	0.03587187082	0.03189057484	0.03413785249	0.02482827753	0.02282046154	0.03402700275	0.0201170519	0.02796250395	0.0291807577	0.01855300553	0.02234361321	0.01633007824	0.03063551337	0.03326276317	0.02732408233	0.01832323149	0.02368836105	0.02141170017	0.01865986362	0.01534420718	0.02325779758	0.01208766643	0.02632366493	0.02032656223	0.03081757762	0.02700630575	0.02768328227	0.02464200184	0.02499865368	0.03645521775	0.02565453202	0.02503724955	0.01945316605	0.03168960288	0.02420384064	0.0217239894	0.01977348886	0.01958911866	0.02026380599	0.02718645148	0.025979748	0.0177555494	0.02501215041	0.01865836233	0.01770978421	0.01541564334	0.03159477189	0.03075652942	0.03078438342	0.02967215516	0.02660831995	0.02328373492	0.03176976368	0.02743037231	0.02657082304	0.02338192239	0.03461496159	0.02690349147	0.02992514335	0.02407302707	0.03055864945	0.02953271382	0.02010341361	0.02851194143	0.02719305828	0.0307976529	0.02796657756	0.03277541697	0.0342056714	0.03358903155	0.05007166415	0.03729666024	0.07477228343	0.08807595074	0.09634029865	0.08225812018	0.076713413	0.08184541017	0.08328553289	0.07834338397	0.0729245618	0.06704124808	0.05534044281	0.04872059822	0.03876706213	0.03018732369	0.02718325704	0.02273264155	0.02257050015	0.03702088073	0.02906076424	0.03490657732	0.01820186898	0.02138251252	0.02188999951	0.02936746366	0.0347908251	0.02485329285	0.02038383484	0.02752698399	0.01673273556	0.02000307478	0.03290266171	0.03485008702	0.0191167891	0.02031574026	0.02056021243	0.02557281777	0.02365719154	0.02305788361	0.03273869678	0.02521721832	0.02169075795	0.01996870898	0.0293427743	0.02512273379	0.03534809873	0.03212079778	0.02636314742	0.02169208042	0.02713824622
0.02720534801	0.03009663336	0.02656185441	0.02830977365	0.02842286788	0.03343078122	0.02573751286	0.03296791762	0.01815126278	0.0302782096	0.0345543623	0.02037217282	0.02379166149	0.03015996143	0.02316243015	0.01603097469	0.0218928922	0.01789239608	0.02209317498	0.03235061467	0.02758471668	0.02485863678	0.0280360207	0.03298460692	0.02093191259	0.02811184712	0.02085070312	0.02188633755	0.02117631398	0.03306310624	0.02336845174	0.03072156012	0.03809825704	0.02975132875	0.03380556032	0.04826905578	0.04750541225	0.07016152889	0.06125667319	0.07397902012	0.0716657564	0.08583007008	0.08804734051	0.07657152414	0.05781531334	0.03923346847	0.05636072904	0.05125500634	0.05456792936	0.07155858725	0.06228185073	0.06125553697	0.05380878597	0.06846681982	0.0658775568	0.06689754874	0.06660736352	0.07417871058	0.06372519583	0.07791032642	0.07000098377	0.07009426504	0.07656925917	0.06230128929	0.08855811507	0.07860645652	0.0853087604	0.0695957467	0.07054757327	0.07243154943	0.06169491634	0.06296626478	0.07818739861	0.06583804637	0.05523559451	0.05161964893	0.05852030963	0.04976661503	0.05515338108	0.04777626321	0.05136280507	0.04019258916	0.04047860578	0.02813807689	0.03256521001	0.03227788955	0.03413541988	0.02458566613	0.02480126172	0.03519556299	0.02434368245	0.02516424283	0.03194013983	0.01546848565	0.02954681218	0.01694183797	0.0257050246	0.03959552944	0.03404597566	0.02379425056	0.02573510259	0.03127656877	0.01940304972	0.0185116753	0.03072149679	0.0297654476	0.02341542393	0.03121565096	0.02633324079	0.02353921905	0.02760331333	0.01824860647	0.01841977239	0.01756099053	0.02453742549	0.01985125057	0.02513875626	0.02239843644	0.03446737304	0.03743348643	0.0330158174	0.03192047775	0.02188153937	0.02430498041	0.02842899226	0.02388515696	0.02337110229	0.01833164319	0.03456544876	0.02470242977	0.02679359354	0.02798882127	0.02054481022	0.02032705955	0.02795240842	0.02438581362	0.02941446565	0.02386217378	0.03152567521	0.02653452381	0.02569908276	0.02365302294	0.03271442652	0.0283514522	0.02827800997	0.03545032069	0.02120272256	0.03166803718	0.02942009084	0.03763801605	0.04596533626	0.08362074196	0.09895992279	0.08415251225	0.06395359337	0.1053441986	0.08049206436	0.08090279251	0.07363602519	0.06598775834	0.06775601208	0.06136161089	0.05367426574	0.04687017947	0.03137741238	0.05067908764	0.03732293099	0.02879554033	0.02839607373	0.02002232522	0.02059735358	0.0257850904	0.02773333341	0.01594379172	0.02842438035	0.04058430716	0.03929696232	0.02658527717	0.02681396529	0.02221608534	0.02387757786	0.02044359408	0.01694567502	0.02260659076	0.01439524628	0.01942921802	0.02721734345	0.02274184301	0.02449378185	0.02715306729	0.0235073939	0.0279874485	0.02953917719	0.01910624094	0.01776137389	0.03580741584	0.01519277599	0.01920453645	0.03046538308	0.0259515401
0.02129587717	0.02370366082	0.0321001187	0.02298244089	0.02703386731	0.02231930196	0.03061102144	0.0192835331	0.02381530963	0.02234646305	0.02020892315	0.01989885978	0.02413434908	0.03082867712	0.0298857484	0.02944991738	0.02891992033	0.02554121986	0.01322117168	0.02959994972	0.02508889325	0.02415905893	0.02434771322	0.02123965323	0.02952855639	0.03331238404	0.03343757614	0.02793092094	0.02658092231	0.02857324854	0.02911680564	0.0324908942	0.03415814415	0.04098976031	0.02986698598	0.03549047559	0.04671080038	0.06432310492	0.0779818967	0.07305335999	0.07494214922	0.087753959	0.09041820467	0.06728158891	0.06312669069	0.05094140768	0.06492289156	0.05768891796	0.05879705772	0.05515670031	0.05670977384	0.06434509158	0.05664383993	0.06479109079	0.06409297884	0.06463935971	0.0572116524	0.05681917071	0.07313112915	0.0584076494	0.0632520318	0.07241218537	0.07008779049	0.07796578109	0.08750800043	0.0741475746	0.07091397047	0.08071214706	0.08293204755	0.06571920216	0.07589010149	0.05828155205	0.04770697281	0.05596422032	0.04505700618	0.06132997945	0.05179813877	0.04887448624	0.05072166398	0.04931312427	0.05394445732	0.04886334762	0.03401418403	0.04134624451	0.04596302658	0.03401472792	0.03448690847	0.02929610945	0.02580582164	0.02116502635	0.01980359666	0.03032270819	0.01613410376	0.02647728845	0.02452998981	0.02355405502	0.02829584666	0.02020030841	0.02734383754	0.02106689848	0.02201133966	0.01971516013	0.03115142696	0.02188413404	0.03242564946	0.02613668889	0.02801219933	0.02514961362	0.01848267578	0.0290745832	0.01997312158	0.01511871628	0.02869254909	0.02792647295	0.01869242452	0.02169573121	0.02201923914	0.02462764271	0.03315895423	0.02290352248	0.02426094748	0.02326972224	0.02621186525	0.01665066555	0.03265416622	0.02515485696	0.0312183518	0.02339008264	0.02174190432	0.02922149189	0.03420551494	0.0201405026	0.02860122174	0.02436918765	0.0329442732	0.02683496475	0.0344327949	0.0308504384	0.02732020803	0.03700751439	0.02814457193	0.02249327488	0.02090143971	0.02696704678	0.02571746707	0.02141599171	0.03240255639	0.03247759119	0.02991541661	0.05528422818	0.04126720876	0.06187301129	0.07218454033	0.07222048193	0.07745086402	0.08184920996	0.07033263892	0.08350051939	0.06556405872	0.04887460917	0.0731446743	0.06182934716	0.0534209758	0.04525604844	0.0435613133	0.03787738457	0.04168890044	0.02621215954	0.02781664953	0.02632171102	0.02907795832	0.02982247993	0.02828346938	0.03562928364	0.03272784501	0.03491219878	0.03002211452	0.02106583491	0.03328164294	0.02921536192	0.03190806881	0.02655970678	0.02617119625	0.02396795154	0.02338393778	0.02104781941	0.02722980268	0.0345261246	0.02125175297	0.02459716238	0.022428561	0.0264786277	0.02204461209	0.0184810888	0.02460476756	0.03595453501	0.02350840345	0.02908136137	0.01582116447	0.02517176792
0.02678195015	0.03128372133	0.02060079016	0.02635373361	0.02551372163	0.0360653922	0.02647819184	0.02058623731	0.02273768745	0.02011420019	0.01732845418	0.02156351134	0.01898088865	0.02777786553	0.02010188438	0.02338595688	0.02559856139	0.01977104321	0.02484703623	0.02726519294	0.02763862349	0.02887104079	0.02846579626	0.02333126217	0.03561938927	0.02858659625	0.02458891645	0.02739693224	0.02858337201	0.02511071227	0.02822549827	0.03343483806	0.0355280675	0.03510436788	0.03314427659	0.03510861471	0.04663386568	0.06764513254	0.0685005039	0.08619089425	0.07750537992	0.07901120186	0.07257185876	0.07651913166	0.06969384849	0.06074262783	0.0623472482	0.05614519119	0.0511155948	0.05371333286	0.05718215927	0.05593150109	0.07342781872	0.06751278043	0.07000567019	0.06246358901	0.05346660689	0.06474888325	0.06325174123	0.05272811279	0.06426273286	0.07974119484	0.0591807887	0.07179831713	0.06602566689	0.07626271248	0.07021789998	0.0661206618	0.0599857308	0.05524384975	0.06564760953	0.04780335352	0.06032445282	0.05290060118	0.04874620959	0.04300034419	0.04860347882	0.04724417627	0.05517680198	0.04867615551	0.03731526807	0.05092114955	0.0415308252	0.04484729841	0.05337099358	0.04705447704	0.0289115943	0.02240790986	0.03068786114	0.01624342799	0.03128201142	0.02671536431	0.02959593758	0.02070521377	0.01536157541	0.02910602838	0.0262167193	0.03018340841	0.03109412827	0.02519770339	0.02492520586	0.02531268448	0.02340802364	0.02306238562	0.0206494648	0.01567589678	0.02110907435	0.02452206425	0.02238256112	0.02111199312	0.0258960072	0.02471137419	0.03147075698	0.00838949997	0.0222288426	0.02415110357	0.02633146942	0.01966620795	0.01638385095	0.0313039422	0.03395109251	0.02225866914	0.02241550945	0.02518818341	0.03588536009	0.02536149323	0.02931766026	0.01618597656	0.02751820162	0.02604007907	0.02482623607	0.02161532082	0.02609105036	0.02421908826	0.01742725261	0.02437900193	0.01861475781	0.03536890447	0.02011039853	0.03669708967	0.02627743967	0.02354700863	0.02750950493	0.02166129835	0.03259363025	0.02372624166	0.03599942103	0.03041498549	0.02542189322	0.02756945044	0.03888720274	0.04192316532	0.0554677695	0.05190393329	0.0763245523	0.07375771552	0.05768952519	0.06717988104	0.05082456395	0.05132162571	0.05195443705	0.05093136057	0.04488649964	0.04780861363	0.04858290404	0.02566971444	0.0241813343	0.02815591916	0.03142132983	0.01843617484	0.02943309769	0.03068026714	0.02304402925	0.03175573424	0.03014641628	0.02752434649	0.02136491053	0.02472641505	0.01998913661	0.02121053636	0.02798018791	0.03168302774	0.02596604452	0.02324257977	0.02096592821	0.02931562811	0.0207232479	0.0199084077	0.02255242504	0.02634529583	0.02482835576	0.02370109968	0.02883194387	0.0272330828	0.03396975622	0.01706156135	0.02233021893	0.0228263773	0.03472876549	0.03022777103
0.02194326557	0.02210160717	0.02790925279	0.0217547752	0.03668008372	0.0300004594	0.0308947023	0.04033640027	0.03150972351	0.02165978029	0.0176092647	0.01617116854	0.01958207786	0.02113114856	0.02802491561	0.02251040936	0.03433806449	0.01423310488	0.01611051895	0.01816706732	0.02263334766	0.02360458113	0.02965949662	0.04369642958	0.0288897939	0.02577622607	0.02525898255	0.03463485464	0.02621485852	0.03621857241	0.03327391669	0.02479282208	0.03537673131	0.03628497571	0.0386085771	0.04194106534	0.0547121726	0.05547920987	0.06361716986	0.07635712624	0.07918132097	0.08970759064	0.07646504045	0.07727968693	0.07001972944	0.06562996656	0.03927795589	0.06746353209	0.07084174454	0.06061982736	0.05270856619	0.06268509477	0.07033709437	0.07425789535	0.0687816292	0.06555759162	0.06322076172	0.05983294174	0.05348503217	0.06210030243	0.07490035892	0.0693455413	0.0721027106	0.06918935478	0.06951024383	0.07079757005	0.06649537385	0.0622786954	0.05681728572	0.05340003222	0.04956425726	0.05065216497	0.05184603482	0.04654162377	0.05085692927	0.04361907393	0.04415904358	0.03455181792	0.04385942593	0.04997540638	0.04377315193	0.03030546755	0.03358402103	0.04232350364	0.05315714329	0.04078133032	0.03227802366	0.02177270502	0.02985554934	0.02950162254	0.0249093473	0.01463592146	0.03074207716	0.02794037014	0.02066691406	0.02523137443	0.04056115076	0.03474568576	0.03334099799	0.03413317725	0.02258587815	0.02883472107	0.02464741282	0.02862248942	0.02602644265	0.02947076224	0.02137593366	0.0256363675	0.02316246741	0.02625863627	0.03387510031	0.02554903366	0.03633408248	0.03092609905	0.03453831002	0.02036708221	0.04186435044	0.0335335955	0.02283495665	0.02289359644	0.01793494821	0.03381549194	0.02073791251	0.01569319516	0.03153023496	0.02873596922	0.02051239088	0.02569646016	0.02648718096	0.02613787539	0.04006539658	0.02770059928	0.03376859799	0.03328597546	0.03186294809	0.04283610731	0.0287793912	0.0305937361	0.02617910504	0.03910471871	0.02529687807	0.02207225189	0.03566233069	0.03302330896	0.0323092714	0.03407371044	0.03471078724	0.03242414072	0.0284226127	0.0305615142	0.0407843776	0.04327517748	0.04848959669	0.02950447053	0.04914298281	0.06407472491	0.05763943493	0.06004506722	0.0585792847	0.06201918796	0.05681982264	0.06155712903	0.05016756803	0.0606133081	0.04003555328	0.02759452537	0.03314964846	0.0285383556	0.03084260598	0.02621818893	0.0312373843	0.02231718414	0.02149657346	0.04065808654	0.0318014361	0.02524738945	0.01933642291	0.0325294733	0.02176068909	0.02766590565	0.02326407284	0.0233890675	0.0310362149	0.01693017222	0.02196039818	0.0292650573	0.03241962567	0.0291406773	0.02205120213	0.02516446076	0.02330699563	0.04168635979	0.01759761386	0.03006684594	0.02899270132	0.028682312	0.02423914708	0.03214197978	0.01636266336	0.04621329531
