0.08030930161	0.07588203996	0.07867830247	0.08553259075	0.09486864507	0.09919735044	0.09576661885	0.08930629492	0.09083425999	0.07873009145	0.07268867642	0.06601542234	0.06126904488	0.07687591761	0.07600503415	0.06580734253	0.05395868048	0.05952084437	0.04899119958	0.06858538836	0.04895978421	0.04224834964	0.03345352784	0.04604719207	0.03311737254	0.02650716715	0.03048198298	0.02632456273	0.01961416565	0.0278188549	0.01800857857	0.02854222432	0.02889120579	0.02640318312	0.02691519074	0.02069523185	0.02013387159	0.02948587202	0.01951479912	0.02308546752	0.02262469381	0.02934977412	0.03277337924	0.02655267902	0.02099562623	0.02160222642	0.02707976289	0.01923723333	0.02844461985	0.01902959123	0.02397381887	0.03093541972	0.02142244019	0.03105220571	0.02527902275	0.01835128665	0.02158150822	0.03107329458	0.02673220821	0.03939079866	0.04022231326	0.04048404843	0.02969353274	0.03137154132	0.02002983168	0.02059667744	0.02448919788	0.03020738438	0.02207587473	0.0251721926	0.02636727877	0.02539511956	0.02004288509	0.02493952028	0.02495187521	0.02889832854	0.02073896304	0.01930633187	0.02580795437	0.03118116967	0.01984703541	0.03044109046	0.04360944778	0.0251734145	0.03506746888	0.03906869143	0.05272212625	0.06065553427	0.04852473736	0.03987735882	0.03370456025	0.03467449546	0.02300607972	0.02693996578	0.02611493878	0.02029022202	0.02292123623	0.02043072507	0.02590032294	0.02444481105	0.02112893946	0.02157267183	0.02433795296	0.02765835822	0.02472968586	0.02417597175	0.02854718268	0.01121478248	0.02080092579	0.02249395289	0.03478580713	0.02500940301	0.02530108206	0.02121758088	0.02377808839	0.02618917823	0.01896222681	0.02467685752	0.01691416465	0.01843919978	0.01998309791	0.0247191675	0.0166252777	0.01870084554	0.01869367436	0.01475168485	0.0166824162	0.02861588821	0.03219108284	0.02976198308	0.02432700992	0.01665835641	0.02046677656	0.01624171622	0.02330808714	0.01940118521	0.0117691895	0.03045148402	0.02366523817	0.02069214359	0.02096954733	0.0204428006	0.02617185004	0.0280157011	0.02991119586	0.01191785652	0.02567394637	0.02169112116	0.01154169906	0.0148640601	0.02531039156	0.0187538825	0.02110583149	0.02368030883	0.02824545465	0.02307574451	0.02796668187	0.02654728107	0.02329405397	0.0189661514	0.0230491478	0.02000723593	0.02728374675	0.01758520678	0.01614080556	0.02960519306	0.01956475899	0.02506582625	0.02318430506	0.02501533926	0.025165461	0.01887229644	0.02262092382	0.02383021265	0.02624558285	0.02056851611	0.02625150792	0.02872723341	0.0380192101	0.02409116179	0.03864950687	0.02742039971	0.03149133921	0.02882320434	0.03610618785	0.04107543826	0.04328922927	0.04287523031	0.05951144174	0.04632400721	0.03751144558	0.03076230362	0.03594425693	0.02490759082	0.03165826201	0.01889462397	0.02519389056	0.02437355183	0.02923175693	0.0273102615
0.06312339753	0.0585391745	0.05831148848	0.0777034089	0.08745606244	0.09182419628	0.1081226468	0.1113291606	0.09405852854	0.0898123309	0.08058070391	0.05494323373	0.04365802184	0.0413570255	0.03966962174	0.04133208469	0.05204024538	0.0395439975	0.03806928173	0.0516782701	0.05657498911	0.04811134562	0.02809322439	0.02993801795	0.02597508393	0.02181302011	0.02650765516	0.02460484952	0.01781606115	0.01979018748	0.02792890556	0.02145948447	0.0201775413	0.02122910134	0.01740041003	0.02154581621	0.02281740308	0.0208887849	0.02431972697	0.02438166738	0.02142341621	0.01721230522	0.01634980738	0.02473826893	0.02753576264	0.01711813174	0.018539574	0.01783506386	0.02048350498	0.0179723762	0.02475977503	0.02581958473	0.01988434792	0.02280594595	0.02010286599	0.02659749985	0.02083165944	0.01205631066	0.03183183447	0.02663083188	0.03556923196	0.02911741287	0.02582364157	0.03151446208	0.02075050585	0.02449507639	0.03057494946	0.02683423832	0.02963167988	0.03030588478	0.02629379556	0.02703797817	0.02575834095	0.03072496317	0.0218843352	0.02969317138	0.02528344095	0.02622533217	0.02535054088	0.02578221634	0.02589939907	0.03416253254	0.04208968207	0.03735327721	0.03351090848	0.03962646052	0.05126263946	0.05534770712	0.06248220429	0.05154300109	0.0467617996	0.04334546253	0.033736635	0.03015065938	0.03118995577	0.02668564394	0.02292222716	0.03415799886	0.02859873138	0.02490362711	0.02777480148	0.02379384078	0.02733425051	0.03280197829	0.03037235327	0.03418677673	0.02592774481	0.02435101569	0.02384381741	0.02457091212	0.03216895461	0.03534192592	0.0400339216	0.03591427207	0.02098272927	0.03115927055	0.02604632638	0.02800692059	0.01966488361	0.02879492007	0.02633477561	0.02224547043	0.02612855658	0.03392860293	0.02841225266	0.03270648047	0.02970703132	0.02806743979	0.02666566148	0.03347997367	0.03057808802	0.0290110819	0.02941137366	0.02368007414	0.02639512531	0.02145416476	0.02135648206	0.02969517745	0.02490757033	0.02706810087	0.0174208153	0.03185678646	0.02004741132	0.02679507807	0.01948664524	0.02449998632	0.01714633964	0.02876029909	0.02028969862	0.03127007559	0.03049073368	0.0185245499	0.02147629485	0.01903862692	0.03038709983	0.02287692577	0.02615196258	0.01452340931	0.01965476573	0.02200783789	0.0283844918	0.01701457798	0.02919645421	0.02318043634	0.02462968975	0.0302443523	0.02629262395	0.02399576455	0.01914011687	0.02091246471	0.02187298983	0.01951714419	0.02415937185	0.01490363479	0.03109124489	0.02434258722	0.02305734903	0.01904488541	0.01657943055	0.03027782217	0.02219096385	0.0207415577	0.01778653078	0.02209318429	0.02866044268	0.02701600827	0.04164695367	0.04150540009	0.03883348778	0.04393656552	0.03218909726	0.03308876976	0.02523407154	0.02230272628	0.01637287065	0.01253213082	0.02880359814	0.01882268116	0.01424626354	0.0134937074
0.05956188962	0.0662734434	0.07411810756	0.07294079661	0.08707020432	0.1119783744	0.1025847048	0.1069838405	0.09093021601	0.09221206605	0.07450855523	0.06600555032	0.05182325095	0.04632930458	0.04174210504	0.04043565318	0.04165238142	0.04428955168	0.04951147735	0.05414087698	0.05072053894	0.04138365388	0.02563328668	0.02912254259	0.02886195853	0.02419264056	0.02807696909	0.02791628614	0.01823569834	0.01658957638	0.02098792791	0.01971393265	0.01683777571	0.01517788135	0.01663887128	0.01158775389	0.02058593929	0.02502015419	0.01507209055	0.02436246723	0.0193541348	0.01972807012	0.02517170273	0.01991906017	0.02513592131	0.01110709924	0.02647276968	0.0300583858	0.02284079418	0.02288888022	0.0145252347	0.01915564574	0.01163217612	0.02916943282	0.02180051431	0.01665414497	0.02094751783	0.02444803156	0.01896412112	0.03257537633	0.02673352323	0.02260091156	0.02779502422	0.02266577817	0.02099055424	0.02579614893	0.0298956763	0.02047009394	0.01084556989	0.01696885563	0.01884253137	0.02520153858	0.02341767773	0.02065828443	0.02336947434	0.01887476631	0.02653600276	0.02199877612	0.01816825569	0.02573654801	0.02300945856	0.03566029668	0.02479684353	0.02900080383	0.02493527345	0.0211983826	0.04182085022	0.03543943167	0.05754160881	0.03984350711	0.03748666495	0.03492646292	0.0325101316	0.02919753827	0.03005850688	0.0245137196	0.02187606879	0.03130425513	0.0248531457	0.02334826626	0.01980475523	0.03207595646	0.02451443858	0.02688672394	0.02429203317	0.03010984138	0.02586755343	0.02086822689	0.03043712676	0.03389050439	0.02249648236	0.02834990807	0.02821196243	0.02360812575	0.01702076755	0.03157543018	0.02601362206	0.02346368134	0.02332940325	0.0275676176	0.03207515925	0.02490267903	0.02084901184	0.03200580925	0.01704447158	0.01967149228	0.02460353822	0.02824353985	0.02432307042	0.03405734152	0.02339971811	0.01782207936	0.0192966368	0.02360053174	0.02932782471	0.02369237877	0.02619601414	0.02921203151	0.02114847302	0.02750547417	0.0237995442	0.03445340693	0.02437758073	0.0249607265	0.02109796554	0.02424807101	0.01998286322	0.03269537911	0.02287872322	0.02517400309	0.01981657371	0.02713092603	0.0242008809	0.02277888544	0.02428372949	0.03238612786	0.029577896	0.02048288658	0.02759943344	0.02460716292	0.02156182192	0.01747394167	0.01769926399	0.02918187901	0.02269789577	0.02244468406	0.0270655565	0.03192973882	0.01674414799	0.02060320973	0.02641389333	0.02849138528	0.02694187872	0.02774977684	0.01852701046	0.01912626065	0.02371751703	0.02867877111	0.02308906615	0.02750996314	0.03209935501	0.0240089111	0.02623665892	0.02253436483	0.0236376524	0.04430778697	0.04065649211	0.04935529083	0.05600411445	0.04294073582	0.04027087241	0.02790609002	0.03274907544	0.03580824286	0.03258464858	0.02596542984	0.02628837153	0.03503603488	0.02829839289	0.03106214665
0.06213378161	0.07040403783	0.086632438	0.08349119872	0.09092412144	0.1139196381	0.1083753482	0.09612656385	0.08471150696	0.08007703722	0.06892281026	0.05598176271	0.0594170019	0.04345348105	0.04211246595	0.05011157319	0.05406789482	0.04985274747	0.04387976602	0.0534834154	0.05031458661	0.03987413272	0.03321506083	0.0237331707	0.03453442454	0.03409343213	0.03069503419	0.03355289623	0.03192927688	0.02732320316	0.02808495425	0.02831119113	0.03485367075	0.02348539047	0.02389800176	0.02732814848	0.02744493447	0.03203863651	0.03295123577	0.03843946382	0.0352621004	0.03098296747	0.03174271807	0.02785451338	0.02191794664	0.02355462685	0.02860133909	0.03208018467	0.03274260834	0.02656713128	0.02505336888	0.02465572022	0.02945833094	0.02127734385	0.02627368644	0.03446718678	0.02493168972	0.02589240856	0.02665706538	0.03063244373	0.03254438564	0.02768795379	0.03151680529	0.04536788166	0.03865006194	0.03191921487	0.02530206554	0.0351485312	0.02883991599	0.02149952948	0.03210489824	0.01511866599	0.02155662701	0.02850484475	0.03112401441	0.03704733774	0.02240630239	0.0289448984	0.03641618788	0.03476527706	0.02540132031	0.02626375295	0.03236823902	0.02327442542	0.01876095682	0.02550902031	0.03925280645	0.0510225147	0.05032036453	0.06233591959	0.04435026273	0.03225954622	0.03005791083	0.0251803752	0.03308966011	0.02947640046	0.02749006636	0.03281338885	0.03711956367	0.02927495167	0.0324245356	0.02688032389	0.02860393375	0.01948886551	0.03208946809	0.02706884034	0.03159051389	0.02418336086	0.0229887329	0.02629682608	0.02173308097	0.02707299031	0.02639760077	0.02176936902	0.02813161351	0.01511679403	0.02680357546	0.0248394236	0.02440398745	0.01842745394	0.02531819604	0.03861382976	0.02144055627	0.02145313099	0.0245372504	0.02479021996	0.02083607577	0.02305045351	0.02395882085	0.0262678992	0.02555718087	0.01945644058	0.01790011674	0.02164764516	0.02061017603	0.02343647741	0.01814858988	0.02376106568	0.02191664092	0.02585453354	0.02756288089	0.02524318546	0.02070118487	0.01773746684	0.02131025679	0.02311217226	0.02133536339	0.02604540251	0.01369125675	0.01775400713	0.01151910797	0.02864186279	0.01415119413	0.01750979573	0.01887005754	0.01731736585	0.02834638953	0.0140903173	0.0163505096	0.01981330104	0.01531313453	0.01594678499	0.02051068097	0.01808951236	0.01503155939	0.02108405717	0.01546838135	0.01249224041	0.01662458293	0.017543111	0.01549217943	0.01095581148	0.01733090356	0.03030372411	0.01358206104	0.01122695673	0.02281549759	0.0233635474	0.02063709684	0.008053692058	0.01760742441	0.01751154475	0.01770523377	0.01454002224	0.01838669553	0.03180472925	0.02917169034	0.03664454073	0.03453764692	0.02535166964	0.02743917517	0.02600468323	0.02417219989	0.01549918391	0.01124960929	0.02050330117	0.02106695808	0.02777857333	0.02315707691	0.02729049884
0.06419724226	0.0637152046	0.06491917372	0.06763909012	0.07155892253	0.09161826223	0.07268010825	0.07027457654	0.0822680369	0.06824171543	0.04684801772	0.03810572997	0.03354391828	0.03067488782	0.03984631598	0.04462015256	0.0405838117	0.03767917678	0.03143560886	0.04262335598	0.02890547737	0.02596792579	0.02088745125	0.0209820047	0.01883603632	0.01905863918	0.009554164484	0.01481473353	0.01916304789	0.01668278128	0.01507291757	0.01574235782	0.0147314705	0.008739370853	0.02143627405	0.01461180206	0.01773170568	0.02284288779	0.02633265965	0.02762059681	0.02762020193	0.02456235141	0.02003276721	0.01638362184	0.01915385202	0.01273912843	0.01394962054	0.01249052119	0.01568192057	0.01810657233	0.02089360729	0.01348821539	0.02064489573	0.01110402402	0.01773527078	0.01467960607	0.01699849777	0.02855393104	0.01037170831	0.02195421048	0.02555008233	0.01579104923	0.02210936509	0.02818898484	0.02144541405	0.01752542146	0.02388030663	0.02146920003	0.01526205521	0.0192482695	0.01780671626	0.02229655161	0.02510363795	0.02175196446	0.02702502348	0.02816879191	0.02872401103	0.02361945249	0.02814393491	0.02596225776	0.0246887207	0.03018018231	0.02703353576	0.02907036617	0.02017284185	0.01964265667	0.03349687904	0.04555079713	0.04878916591	0.04714913666	0.05413936824	0.04847501591	0.03219589964	0.02915529162	0.02083185688	0.02483682707	0.01758056134	0.01500649471	0.02824391238	0.01873394288	0.0205712989	0.02269916423	0.02505593188	0.02128222398	0.03080941923	0.02326312475	0.02551588044	0.03877207637	0.03192174435	0.02858377621	0.03464605659	0.02555757202	0.02130055428	0.02623438649	0.02600640431	0.02197537012	0.01749698073	0.0213728305	0.0244079046	0.0182657335	0.02529026009	0.0167093873	0.01939432882	0.02025162801	0.0285392087	0.0191255603	0.01132242288	0.02280979604	0.01790805347	0.02345616743	0.02367221005	0.01536692586	0.02772348002	0.01925937273	0.02558690496	0.01587474905	0.02145052515	0.02383579127	0.01667950675	0.02315930836	0.0130281169	0.0179317221	0.02640864067	0.01973349042	0.02124126814	0.01765743643	0.02463198639	0.01596892998	0.02108681202	0.01881497353	0.01398390904	0.01935415901	0.01608876511	0.02849082462	0.03217806667	0.02153414115	0.01997463591	0.01682181843	0.01946591027	0.01510933973	0.0210880246	0.01899953187	0.0246583689	0.02448149957	0.01572922058	0.02070204541	0.02261604741	0.01725542173	0.01918983832	0.02027083933	0.01621794887	0.01919490099	0.01819567196	0.02235042118	0.02054309472	0.017577691	0.01857327297	0.01537399925	0.032188043	0.02045494504	0.01051917858	0.02490621991	0.0121864276	0.01962996833	0.01742801629	0.02624930814	0.0247520376	0.03224214166	0.03456852213	0.02837365121	0.02576847374	0.02208863199	0.02470746078	0.01852275804	0.01155856717	0.01475068089	0.02853910998	0.0211000517	0.0198966004	0.02037568949
0.06930118054	0.05299852043	0.06486988068	0.07250146568	0.08110170811	0.07906968892	0.07012744993	0.06634373218	0.07871127874	0.06091158092	0.0513433069	0.04709574208	0.04983611777	0.04437962919	0.03371201456	0.0312824212	0.03700920194	0.02680940367	0.02970751561	0.02611310221	0.03771265969	0.02520800382	0.01944191195	0.02942617983	0.02552804537	0.02901347913	0.0337988548	0.01847714186	0.0217353683	0.02058918215	0.01542753447	0.02360267378	0.02248453163	0.02536603995	0.02177003026	0.03301269189	0.02925178222	0.02351116762	0.03493896499	0.02689263411	0.03063046187	0.02234951407	0.02557371929	0.02010925859	0.01863218471	0.02760429308	0.03107888438	0.02277278528	0.01962836087	0.01499240659	0.02385201491	0.02298519202	0.02311604656	0.02453584038	0.03164324537	0.02697902545	0.0216501113	0.02206224389	0.03071097285	0.01652614772	0.02008675039	0.02742355689	0.02399793826	0.02361029014	0.02824105322	0.03408858925	0.02363451198	0.03042622656	0.02331918105	0.01961326785	0.02503530681	0.02049506269	0.01891464181	0.02722510882	0.02778992243	0.03404205665	0.01882431656	0.01718357019	0.03069182113	0.0254807435	0.02228171565	0.02148280852	0.02277352661	0.02274875715	0.02554916032	0.02097117528	0.0206172429	0.04032030329	0.0522197485	0.05531479418	0.04270492867	0.05503154546	0.04329710454	0.03296658397	0.04106203094	0.02895137854	0.02280806564	0.02855610661	0.02467229404	0.03125676513	0.02986239083	0.02266130038	0.02425612323	0.01460487582	0.02232407033	0.0271539297	0.03254033625	0.01889478415	0.01410141215	0.0212730933	0.02974192426	0.02931755781	0.02677932009	0.02573110349	0.021582352	0.02155710757	0.02578597516	0.02210926451	0.01853588782	0.02050734498	0.01746379398	0.01918434165	0.02055450343	0.01672933251	0.02772783302	0.01362056751	0.01543479785	0.018388642	0.01763273589	0.02188033983	0.02346738055	0.02832399309	0.01540563721	0.02413483895	0.02366185188	0.02458886802	0.02204196341	0.01638635062	0.02006147057	0.02547990531	0.01993037574	0.01709478721	0.02304555476	0.03164758533	0.02671471424	0.02642589435	0.02197074145	0.01233497914	0.0244501438	0.02013995498	0.0217148643	0.02257135138	0.03005415387	0.02006775513	0.02408265322	0.02646307647	0.01643711515	0.01872092858	0.0212837588	0.02923243493	0.009482285939	0.02249068767	0.0222778637	0.01567483135	0.02396494523	0.01756746136	0.02153322287	0.02110027708	0.01860754006	0.02309975028	0.02150539868	0.03479135036	0.02249407023	0.01837521419	0.02357720025	0.02046317235	0.02246883139	0.01999864168	0.02445704117	0.02710358612	0.02727486379	0.0266203545	0.02495145798	0.01790128835	0.02028200403	0.02440102398	0.03250614554	0.03134999797	0.03378631547	0.02335300855	0.02136147767	0.0234413296	0.02232056111	0.02817816101	0.02022325993	0.02672187425	0.02476282232	0.02274589986	0.02227329277	0.02371605113
0.06560081989	0.05986196548	0.06755129993	0.06381381303	0.07486604899	0.06133377552	0.05232353508	0.05341275036	0.07217656076	0.06727720797	0.05116381869	0.04577050358	0.03547283262	0.03033364005	0.02972548641	0.02771671116	0.03919901699	0.03230162337	0.02655084617	0.02384140156	0.02946308069	0.04003003985	0.03198944032	0.02779178135	0.02878137305	0.02360822633	0.03844472393	0.03460522741	0.02345965803	0.02344239317	0.0282595139	0.03420763463	0.02695573866	0.03163906559	0.02329807729	0.02746527269	0.02812108584	0.04114301503	0.02964211069	0.03385199606	0.02586328052	0.02814292163	0.02349361032	0.0193192549	0.02364251576	0.02003181912	0.03359483555	0.02232440561	0.02484939434	0.02670415677	0.02970571816	0.02889447846	0.02507925034	0.0368777588	0.02490000799	0.03149721771	0.02806496434	0.02144267596	0.01598198898	0.02501803637	0.02083241381	0.02515353821	0.02288768254	0.02553587593	0.02667179704	0.02192000113	0.03239025921	0.02400433458	0.02424397133	0.02563195117	0.02526803315	0.03990469873	0.02274247073	0.02929806337	0.03154346347	0.02954321541	0.03381396085	0.02646142058	0.03731240332	0.02958070673	0.02823314629	0.02515847608	0.02909042686	0.0301085636	0.02961459383	0.02522186749	0.03955658525	0.03684002534	0.05726226419	0.05479454994	0.04934635013	0.05245442316	0.05908995494	0.05177820474	0.04324628785	0.03135621175	0.03122905083	0.02829036303	0.02492656559	0.02671155334	0.02892496064	0.03486193344	0.02677402459	0.032010369	0.02892424725	0.04204716533	0.03553976491	0.02274391055	0.02982725017	0.02939538844	0.02428206801	0.03878245503	0.0212913435	0.03293533623	0.02543880418	0.02572153881	0.02333963104	0.03516431153	0.02292731963	0.03179272264	0.02684961259	0.02680200338	0.01720406115	0.02503840812	0.01622645557	0.02465250343	0.02010123804	0.0322624594	0.01376479678	0.02006066218	0.01571004093	0.01788963191	0.01360938698	0.02757484838	0.02061111294	0.02261260152	0.01951126009	0.02774814703	0.01883821376	0.02375174873	0.02677816898	0.0293027591	0.03767926991	0.05080538243	0.04056548327	0.03854062408	0.02970860712	0.03708571568	0.02443353459	0.01967071556	0.02024440654	0.02268193662	0.03163177148	0.0254971385	0.01660703681	0.02375459112	0.03224238753	0.02342814021	0.02364907414	0.02033798955	0.02717011981	0.02997454256	0.02534022927	0.02496032044	0.01388826314	0.02659696527	0.0224542059	0.03068410978	0.02047319151	0.01298792288	0.02786103263	0.03148083761	0.02315858006	0.02230519988	0.0294583682	0.02331780456	0.02558857575	0.03123907745	0.02275905199	0.02868122607	0.02752257884	0.02577636205	0.02363484725	0.01573598757	0.02148376219	0.03347789124	0.03681696206	0.02796235867	0.03743618727	0.02340283059	0.02422097698	0.02784250118	0.02296230756	0.0198728703	0.02497239038	0.02469706349	0.02606987394	0.02510143071	0.0350019224	0.02713388763
0.06128706783	0.06310587376	0.06201930717	0.07934448123	0.07562984526	0.06350467354	0.05331154913	0.07330668718	0.05936072767	0.05790708214	0.04764613882	0.03993868083	0.04182345793	0.03368930519	0.03508752957	0.03315426782	0.03364800289	0.02783243358	0.02123524249	0.03371485323	0.03219820559	0.03317324817	0.02914153785	0.03382560611	0.03620293736	0.02211002074	0.0297962781	0.03077996708	0.0270823203	0.02768179961	0.02217337489	0.0248980727	0.02454379387	0.02906354889	0.02422192693	0.02931028605	0.03244574368	0.03522190079	0.02564363368	0.02763363719	0.02958432399	0.0284661185	0.02501496114	0.03155869618	0.01743443124	0.02110312879	0.01768139005	0.02186741494	0.03183240071	0.0277260188	0.03849196807	0.03455041349	0.03213638812	0.03354637325	0.0232915394	0.02942222357	0.02666459605	0.02336565964	0.02882966399	0.03149685264	0.03589093685	0.02148779295	0.02222900838	0.01996563934	0.02674737573	0.0250036139	0.02841988951	0.0243343953	0.02769777365	0.02944004908	0.02696156874	0.02728793584	0.02342054993	0.02547676116	0.03288162127	0.03302343935	0.0278462749	0.02491061017	0.02759286016	0.01942258514	0.02519083023	0.03191921115	0.02353311516	0.02713845298	0.03431133926	0.02851022035	0.0308224801	0.03942235187	0.05141337961	0.0432126075	0.05503764749	0.05856339633	0.05398270488	0.04136766493	0.04125211015	0.04408788309	0.03653864935	0.02639655396	0.0237141829	0.02687145025	0.03588632122	0.03738163039	0.0375723131	0.03072014078	0.02761327289	0.03442838043	0.0388227962	0.03573127091	0.03940255567	0.03241303936	0.04245970398	0.02563057467	0.03097397089	0.03668593243	0.03296658024	0.02699536644	0.03689408302	0.03598286957	0.03117081523	0.03031185456	0.03382156789	0.02915348299	0.03370370716	0.03367270157	0.03623342514	0.03121536411	0.02641756088	0.03147350997	0.03066451848	0.02302840538	0.03095542267	0.03139664605	0.03025789559	0.03227142617	0.02318822779	0.02107447572	0.03013546951	0.0369374007	0.03094576299	0.03267856687	0.03195368126	0.0327193886	0.05927753076	0.05787748471	0.04685949162	0.04392191395	0.04142815247	0.04216444492	0.0238133911	0.03105345927	0.03202532232	0.02557874843	0.03468275815	0.03161465004	0.02976611629	0.02824381925	0.03056987561	0.02450592071	0.03490943462	0.01926289126	0.03240628541	0.03032828122	0.03372023627	0.03469474986	0.03597297892	0.02955296263	0.03038649261	0.03163259104	0.02594573051	0.03251177818	0.0394420214	0.03229380772	0.03264083341	0.02936817333	0.03169658408	0.02792677656	0.03426326811	0.02689278312	0.03189627081	0.03238473088	0.03547321633	0.03463994339	0.03056057729	0.03081883863	0.02624328807	0.03224534914	0.03964291885	0.03315239772	0.0416726172	0.03057762422	0.03124127164	0.02989273705	0.03122487105	0.0305374302	0.02673863992	0.02934700623	0.03619655967	0.03761180863	0.03339820728	0.02860648744
0.04619122297	0.04531810433	0.05257839337	0.07396474481	0.07537018508	0.06075716019	0.07019035518	0.06160192937	0.06226271763	0.04828292131	0.04401232302	0.03581693023	0.03483288735	0.03796542436	0.03223840147	0.0344398953	0.04334630072	0.04162305593	0.03249012306	0.04188757762	0.03673198074	0.03947193548	0.04345108569	0.04095998779	0.040729817	0.03115643002	0.02593231574	0.03509529307	0.03695378453	0.03557607904	0.03741072118	0.02730999514	0.02369015664	0.02736662142	0.02695599943	0.0291906558	0.02436661534	0.03041022643	0.02753115445	0.03115306236	0.02593461797	0.03467865288	0.02147653513	0.02611621097	0.02459560335	0.02593348548	0.04030907527	0.04005394131	0.03857703507	0.02129839361	0.03126941621	0.03367555141	0.04145843908	0.02901523747	0.0335396342	0.03314943239	0.03892426565	0.03479051962	0.03230628371	0.03409340233	0.02687675506	0.03138304502	0.02878205106	0.02644133754	0.0371747911	0.03225160763	0.02692284621	0.02976830117	0.03653459623	0.03576041758	0.03080288321	0.03085726313	0.02820136026	0.03865883499	0.0303180702	0.03472404927	0.02868000977	0.02773023956	0.02322209999	0.0286270678	0.02549934015	0.03175129369	0.02693440765	0.03255801275	0.02546408214	0.02955250815	0.03645436093	0.03306107223	0.04314861074	0.04801986739	0.05070560426	0.06386503577	0.06268365681	0.0546431914	0.0513644293	0.03532649577	0.02864613757	0.03379966319	0.03919965029	0.03402896225	0.03678979352	0.03322730586	0.02658383176	0.03508631513	0.03981721774	0.03626335785	0.03258576244	0.03236651048	0.03791160136	0.04171790928	0.03392045945	0.0248759333	0.03242562711	0.02753649466	0.02721381187	0.04062764719	0.04071012139	0.03786463663	0.03693008795	0.0352515243	0.03714576364	0.02480109967	0.03226491064	0.02818987332	0.03272725642	0.02928909659	0.02927807346	0.02817169204	0.02695517242	0.0267747771	0.02985734679	0.02513889968	0.03333229572	0.02064749785	0.02839136496	0.01815199293	0.02579898946	0.02461535856	0.02425229363	0.02104572952	0.03810236976	0.04147839546	0.047855068	0.04662253708	0.0512044318	0.03729852661	0.03551586345	0.02634481713	0.03692840412	0.03218245134	0.03381641209	0.0257182084	0.01669701003	0.01855341531	0.01772660948	0.02210313827	0.02396731637	0.01831964217	0.02376202866	0.02869364433	0.02293987386	0.02200760134	0.02359366603	0.01831923984	0.0243911799	0.02200580575	0.01548650488	0.01635404676	0.01676430926	0.01940202899	0.01396814827	0.02038489282	0.01766698994	0.01396605745	0.02685644105	0.02313820831	0.03160240129	0.02312003262	0.02480367757	0.01671496592	0.02956052497	0.03076549806	0.02330843545	0.02171288244	0.02090373076	0.02759059891	0.02286122181	0.01519953366	0.0299866721	0.0249557253	0.02552347817	0.0277923774	0.02669090033	0.02798329107	0.02710722946	0.01831236295	0.02361342683	0.01703168638	0.02729020827	0.02276307344
0.05597238988	0.05090115964	0.0637338087	0.07405054569	0.06048348173	0.05660169199	0.0601866357	0.05565334484	0.04667685553	0.04149265587	0.04121330753	0.02966023795	0.03453252837	0.03966095671	0.02905057929	0.0342729874	0.0284346398	0.03002461419	0.02556249686	0.03447559848	0.03058305755	0.02225360833	0.03891364485	0.0346246101	0.03226723522	0.02813326381	0.02430264652	0.02345274761	0.0201913584	0.03161473572	0.02589939907	0.02842027321	0.02159699425	0.02703037672	0.03092673235	0.02519851364	0.02356743999	0.02763653733	0.0173671525	0.0257917773	0.01690194197	0.02479013801	0.02637685463	0.02617374808	0.02597491629	0.0313019529	0.03276950493	0.02800297178	0.03021764755	0.02918548323	0.02102357708	0.02389076538	0.0281733349	0.03153082728	0.03018094972	0.02989280596	0.02915270999	0.0355871655	0.02824540064	0.03488884494	0.0263256114	0.02727793716	0.02861566097	0.02433208562	0.02514109761	0.03116728924	0.02771710977	0.02928522788	0.03078660183	0.02833126113	0.0213111788	0.02454753406	0.02943156846	0.02711622231	0.02424192987	0.02544777468	0.02303223684	0.0237937551	0.02860612608	0.02606983297	0.02186733112	0.03059292585	0.02086618729	0.02349709719	0.02221858129	0.02847667783	0.02716385387	0.02140778489	0.03877488151	0.04816633463	0.04921972752	0.06028289348	0.05141651258	0.05685984343	0.04860243574	0.04489198327	0.03433168307	0.03571246937	0.04247976094	0.03626134992	0.02932615764	0.03249400482	0.03191338852	0.03968091682	0.03540919721	0.02978232317	0.03913568705	0.04453785345	0.04868828133	0.04749846086	0.03731870279	0.03516948223	0.02879419923	0.01644489914	0.02897009999	0.03110782616	0.04249663278	0.03739763424	0.0373929143	0.02715043724	0.02237985842	0.02408462949	0.0145871602	0.03188655153	0.02585286647	0.01934246905	0.02743939683	0.02789384313	0.024044035	0.01926754043	0.02212204225	0.02236687951	0.01793407835	0.0275891535	0.01849442907	0.02399865165	0.02811682038	0.01946844906	0.02701276168	0.02927719615	0.03694058955	0.05472936109	0.04699368402	0.04421079904	0.04252881929	0.03999141604	0.04357944056	0.05029454455	0.04592097923	0.03377062455	0.02578325942	0.0265702121	0.02594339103	0.02524832636	0.02365325019	0.01799966954	0.02463244274	0.02321573347	0.02921815775	0.02580458112	0.03183881566	0.01646219008	0.02848049253	0.02598202415	0.03218275681	0.02467315644	0.03580485657	0.02687092125	0.0195600763	0.02080234513	0.02742159739	0.02235275507	0.01582048647	0.02600161545	0.02645412274	0.02330509946	0.02072159946	0.02275945432	0.02955132164	0.02894223854	0.03604899719	0.03491231427	0.03058085963	0.02240176685	0.03003573418	0.01859823056	0.02449897863	0.03296590969	0.03491186351	0.03001228906	0.02595635317	0.02084826492	0.03040522709	0.02740722522	0.02274575643	0.02386103012	0.02603343129	0.0251323618	0.02218034491	0.02751015127
